0,3,6,28,28
0,3,6,33,25
0,3,6,38,26
0,3,6,46,24
0,3,6,52,25
0,3,6,58,28
0,3,7,4,22
0,3,7,15,25
0,3,7,24,27
0,3,7,33,23
0,3,7,40,26
0,3,7,51,24
0,3,7,57,25
0,3,8,2,24
0,3,8,11,23
0,3,8,19,23
0,3,8,25,22
0,3,8,33,28
0,3,8,42,22
0,3,8,47,23
0,3,8,58,25
0,3,9,6,23
0,3,9,11,25
0,3,9,19,24
0,3,9,30,28
0,3,9,36,25
0,3,9,41,24
0,3,9,46,23
0,3,9,52,26
0,3,10,2,27
0,3,10,13,24
0,3,10,19,26
0,3,10,29,25
0,3,10,39,23
0,3,10,47,28
0,3,10,53,24
0,3,11,2,27
0,3,11,8,24
0,3,11,15,25
0,3,11,25,23
0,3,11,36,26
0,3,11,47,25
0,3,11,52,23
0,3,12,2,22
0,3,12,7,25
0,3,12,12,24
0,3,12,18,27
0,3,12,25,22
0,3,12,33,22
0,3,12,40,26
0,3,12,46,26
0,3,12,52,24
0,3,13,2,26
0,3,13,8,25
0,3,13,17,27
0,3,13,24,27
0,3,13,30,24
0,3,13,38,22
0,3,13,44,22
0,3,13,55,27
0,3,14,5,23
0,3,14,11,26
0,3,14,21,23
0,3,14,31,23
0,3,14,38,25
0,3,14,49,22
0,3,14,58,22
0,3,15,3,26
0,3,15,11,23
0,3,15,20,24
0,3,15,27,25
0,3,15,38,24
0,3,15,43,26
0,3,15,50,25
0,3,15,55,27
0,3,16,6,22
0,3,16,11,23
0,3,16,16,26
0,3,16,21,24
0,3,16,27,23
0,3,16,35,27
0,3,16,46,25
0,3,16,56,25
0,3,17,5,28
0,3,17,10,25
0,3,17,17,28
0,3,17,27,28
0,3,17,37,24
0,3,17,47,27
0,3,17,52,27
0,3,18,0,28
0,3,18,6,26
0,3,18,17,28
0,3,18,28,27
0,3,18,33,28
0,3,18,39,24
0,3,18,48,25
0,3,18,58,28
0,3,19,6,27
0,3,19,16,26
0,3,19,21,22
0,3,19,31,25
0,3,19,40,25
0,3,19,50,28
0,3,19,55,28
0,3,20,3,24
0,3,20,9,25
0,3,20,15,28
0,3,20,20,23
0,3,20,26,25
0,3,20,34,28
0,3,20,39,26
0,3,20,47,27
0,3,20,57,26
0,3,21,7,22
0,3,21,16,24
0,3,21,27,22
0,3,21,37,24
0,3,21,48,22
0,3,21,54,25
0,3,21,59,23
0,3,22,9,25
0,3,22,18,24
0,3,22,27,27
0,3,22,35,27
0,3,22,45,22
0,3,22,52,24
0,3,22,58,22
0,3,23,9,22
0,3,23,16,23
0,3,23,22,23
0,3,23,30,24
0,3,23,35,25
0,3,23,46,25
0,3,23,53,27
0,3,24,1,24
0,3,24,7,22
0,3,24,18,27
0,3,24,26,23
0,3,24,32,24
0,3,24,43,24
0,3,24,52,22
0,3,24,58,25
0,3,25,3,25
0,3,25,13,24
0,3,25,18,25
0,3,25,25,23
0,3,25,34,28
0,3,25,41,23
0,3,25,51,28
0,3,25,56,23
0,3,26,5,25
0,3,26,16,22
0,3,26,25,28
0,3,26,36,23
0,3,26,42,24
0,3,26,50,26
0,3,26,57,24
0,3,27,3,24
0,3,27,13,27
0,3,27,19,25
0,3,27,25,26
0,3,27,34,28
0,3,27,40,25
0,3,27,46,25
0,3,27,55,26
0,3,28,0,24
0,3,28,10,22
0,3,28,21,26
0,3,28,27,24
0,3,28,32,26
0,3,28,41,25
0,3,28,48,26
0,3,28,55,27
0,3,29,3,28
0,3,29,8,25
0,3,29,19,22
0,3,29,25,27
0,3,29,36,25
0,3,29,44,22
0,3,29,55,23
0,3,30,2,27
0,3,30,13,22
0,3,30,19,23
0,3,30,25,27
0,3,30,31,25
0,3,30,42,26
0,3,30,53,26
0,3,30,58,24
0,3,31,6,24
0,3,31,17,28
0,3,31,23,23
0,3,31,28,22
0,3,31,39,27
0,3,31,46,26
0,3,31,56,25
0,3,32,6,23
0,3,32,14,25
0,3,32,21,25
0,3,32,26,24
0,3,32,32,24
0,3,32,38,28
0,3,32,44,28
0,3,32,54,25
0,3,33,1,23
0,3,33,6,25
0,3,33,16,23
0,3,33,27,23
0,3,33,38,22
0,3,33,44,28
0,3,33,50,22
0,3,33,57,24
0,3,34,8,22
0,3,34,14,23
0,3,34,22,25
0,3,34,29,25
0,3,34,40,27
0,3,34,48,24
0,3,34,59,22
0,3,35,9,28
0,3,35,19,23
0,3,35,28,27
0,3,35,38,28
0,3,35,47,24
0,3,35,58,23
0,3,36,7,25
0,3,36,15,24
0,3,36,25,22
0,3,36,34,22
0,3,36,41,23
0,3,36,46,26
0,3,36,54,24
0,3,37,0,24
0,3,37,6,25
0,3,37,16,24
0,3,37,24,22
0,3,37,29,23
0,3,37,39,22
0,3,37,49,25
0,3,38,0,28
0,3,38,6,25
0,3,38,12,24
0,3,38,20,23
0,3,38,29,27
0,3,38,34,25
0,3,38,43,26
0,3,38,49,28
0,3,38,54,24
0,3,39,3,24
0,3,39,14,26
0,3,39,23,27
0,3,39,29,23
0,3,39,36,27
0,3,39,46,26
0,3,39,55,25
0,3,40,3,26
0,3,40,14,22
0,3,40,25,28
0,3,40,30,22
0,3,40,35,27
0,3,40,44,23
0,3,40,53,22
0,3,40,58,23
0,3,41,8,25
0,3,41,17,27
0,3,41,23,26
0,3,41,32,26
0,3,41,43,26
0,3,41,49,23
0,3,41,55,25
0,3,42,0,26
0,3,42,11,26
0,3,42,19,23
0,3,42,28,26
0,3,42,34,25
0,3,42,45,23
0,3,42,52,22
0,3,43,3,25
0,3,43,10,22
0,3,43,20,22
0,3,43,26,27
0,3,43,32,22
0,3,43,40,24
0,3,43,50,28
0,3,43,56,24
0,3,44,4,24
0,3,44,15,26
0,3,44,24,24
0,3,44,34,25
0,3,44,41,24
0,3,44,49,26
0,3,44,54,24
0,3,45,0,26
0,3,45,8,22
0,3,45,17,24
0,3,45,28,22
0,3,45,33,27
0,3,45,38,22
0,3,45,45,23
0,3,45,56,23
0,3,46,7,28
0,3,46,15,22
0,3,46,22,25
0,3,46,32,27
0,3,46,43,24
0,3,46,48,24
0,3,46,55,24
0,3,47,2,27
0,3,47,9,25
0,3,47,17,27
0,3,47,22,25
0,3,47,30,22
0,3,47,39,27
0,3,47,44,22
0,3,47,51,23
0,3,48,2,28
0,3,48,11,28
0,3,48,20,24
0,3,48,29,28
0,3,48,40,25
0,3,48,45,22
0,3,48,54,27
0,3,49,5,24
0,3,49,10,23
0,3,49,21,24
0,3,49,26,24
0,3,49,37,25
0,3,49,47,28
0,3,49,55,27
0,3,50,2,27
0,3,50,13,25
0,3,50,18,28
0,3,50,25,25
0,3,50,34,23
0,3,50,40,22
0,3,50,50,27
0,3,50,59,28
0,3,51,10,23
0,3,51,16,24
0,3,51,27,22
0,3,51,34,24
0,3,51,39,24
0,3,51,47,25
0,3,51,58,25
0,3,52,4,22
0,3,52,11,27
0,3,52,22,23
0,3,52,29,22
0,3,52,39,27
0,3,52,46,22
0,3,52,52,26
0,3,52,57,23
0,3,53,6,24
0,3,53,12,26
0,3,53,18,28
0,3,53,28,23
0,3,53,39,26
0,3,53,45,28
0,3,53,50,28
0,3,53,59,22
0,3,54,8,22
0,3,54,17,25
0,3,54,28,25
0,3,54,34,27
0,3,54,44,22
0,3,54,52,24
0,3,55,3,22
0,3,55,14,25
0,3,55,20,22
0,3,55,30,22
0,3,55,36,28
0,3,55,46,26
0,3,55,56,27
0,3,56,5,23
0,3,56,12,23
0,3,56,17,27
0,3,56,22,26
0,3,56,28,28
0,3,56,36,23
0,3,56,41,28
0,3,56,48,26
0,3,56,53,22
0,3,57,3,27
0,3,57,11,25
0,3,57,22,24
0,3,57,29,22
0,3,57,40,23
0,3,57,50,23
0,3,57,55,23
0,3,58,2,24
0,3,58,10,25
0,3,58,16,28
0,3,58,26,28
0,3,58,34,22
0,3,58,39,24
0,3,58,44,27
0,3,58,55,24
0,3,59,2,27
0,3,59,12,23
0,3,59,18,26
0,3,59,25,27
0,3,59,33,25
0,3,59,40,23
0,3,59,47,24
0,3,59,52,25
0,3,59,58,28
0,4,0,5,22
0,4,0,13,26
0,4,0,18,24
0,4,0,23,22
0,4,0,32,23
0,4,0,40,27
0,4,0,48,27
0,4,0,57,23
0,4,1,8,28
0,4,1,19,28
0,4,1,26,27
0,4,1,34,24
0,4,1,40,26
0,4,1,46,24
0,4,1,54,25
0,4,2,5,26
0,4,2,13,24
0,4,2,19,27
0,4,2,30,25
0,4,2,36,22
0,4,2,41,23
0,4,2,47,23
0,4,2,53,28
0,4,2,58,23
0,4,3,8,26
0,4,3,15,28
0,4,3,22,23
0,4,3,32,24
0,4,3,39,25
0,4,3,48,22
0,4,3,57,27
0,4,4,4,25
0,4,4,12,24
0,4,4,21,27
0,4,4,26,25
0,4,4,33,22
0,4,4,40,24
0,4,4,46,22
0,4,4,56,25
0,4,5,7,23
0,4,5,15,23
0,4,5,26,24
0,4,5,36,23
0,4,5,47,23
0,4,5,57,25
0,4,6,3,23
0,4,6,12,27
0,4,6,23,22
0,4,6,32,28
0,4,6,40,27
0,4,6,47,22
0,4,6,54,23
0,4,7,5,25
0,4,7,12,27
0,4,7,17,28
0,4,7,27,22
0,4,7,33,26
0,4,7,41,27
0,4,7,46,25
0,4,7,54,26
0,4,7,59,23
0,4,8,7,24
0,4,8,18,23
0,4,8,27,28
0,4,8,32,22
0,4,8,41,28
0,4,8,52,22
0,4,8,58,28
0,4,9,3,27
0,4,9,9,26
0,4,9,17,25
0,4,9,26,26
0,4,9,36,22
0,4,9,44,23
0,4,9,55,28
0,4,10,1,27
0,4,10,11,27
0,4,10,20,27
0,4,10,27,27
0,4,10,37,23
0,4,10,44,24
0,4,10,49,24
0,4,11,0,23
0,4,11,6,26
0,4,11,13,25
0,4,11,22,26
0,4,11,27,27
0,4,11,36,28
0,4,11,44,26
0,4,11,53,23
0,4,12,2,22
0,4,12,13,22
0,4,12,21,27
0,4,12,32,26
0,4,12,39,27
0,4,12,45,26
0,4,12,51,26
0,4,13,2,23
0,4,13,8,26
0,4,13,15,22
0,4,13,25,27
0,4,13,32,24
0,4,13,43,25
0,4,13,50,28
0,4,13,57,27
0,4,14,4,25
0,4,14,12,23
0,4,14,18,22
0,4,14,26,23
0,4,14,35,24
0,4,14,42,24
0,4,14,52,28
0,4,14,59,22
0,4,15,10,23
0,4,15,16,24
0,4,15,26,22
0,4,15,31,23
0,4,15,38,23
0,4,15,45,24
0,4,15,53,22
0,4,16,3,23
0,4,16,12,26
0,4,16,17,26
0,4,16,23,27
0,4,16,34,23
0,4,16,39,22
0,4,16,45,23
0,4,16,53,28
0,4,17,3,28
0,4,17,9,23
0,4,17,20,23
0,4,17,27,23
0,4,17,34,23
0,4,17,42,22
0,4,17,49,22
0,4,17,55,26
0,4,18,0,23
0,4,18,8,26
0,4,18,18,24
0,4,18,25,26
0,4,18,36,23
0,4,18,46,26
0,4,18,51,24
0,4,18,59,24
0,4,19,8,23
0,4,19,13,23
0,4,19,21,24
0,4,19,26,26
0,4,19,33,27
0,4,19,43,22
0,4,19,53,23
0,4,20,1,28
0,4,20,12,27
0,4,20,19,25
0,4,20,28,22
0,4,20,39,26
0,4,20,46,28
0,4,20,54,27
0,4,21,0,28
0,4,21,6,26
0,4,21,16,25
0,4,21,22,27
0,4,21,29,26
0,4,21,34,25
0,4,21,42,26
0,4,21,52,25
0,4,22,2,27
0,4,22,10,28
0,4,22,21,22
0,4,22,31,22
0,4,22,36,24
0,4,22,46,26
0,4,22,53,23
0,4,22,59,26
0,4,23,10,23
0,4,23,19,26
0,4,23,30,22
0,4,23,39,26
0,4,23,50,26
0,4,23,57,28
0,4,24,2,22
0,4,24,7,25
0,4,24,13,24
0,4,24,22,27
0,4,24,29,25
0,4,24,39,25
0,4,24,50,24
0,4,24,57,23
0,4,25,6,25
0,4,25,13,23
0,4,25,22,26
0,4,25,28,25
0,4,25,37,24
0,4,25,47,27
0,4,25,52,24
0,4,25,57,24
0,4,26,8,22
0,4,26,14,28
0,4,26,21,27
0,4,26,32,26
0,4,26,43,23
0,4,26,51,26
0,4,27,1,27
0,4,27,11,26
0,4,27,20,24
0,4,27,26,26
0,4,27,34,24
0,4,27,44,28
0,4,27,53,25
0,4,28,0,25
0,4,28,5,28
0,4,28,14,26
0,4,28,19,24
0,4,28,27,22
0,4,28,37,22
0,4,28,44,27
0,4,28,54,22
0,4,29,5,23
0,4,29,15,23
0,4,29,26,23
0,4,29,35,23
0,4,29,42,24
0,4,29,52,25
0,4,30,1,27
0,4,30,6,25
0,4,30,16,24
0,4,30,26,22
0,4,30,34,25
0,4,30,39,28
0,4,30,48,27
0,4,30,57,23
0,4,31,5,28
0,4,31,15,22
0,4,31,22,28
0,4,31,27,22
0,4,31,35,26
0,4,31,43,26
0,4,31,48,25
0,4,31,58,24
0,4,32,9,25
0,4,32,14,25
0,4,32,20,23
0,4,32,29,23
0,4,32,37,22
0,4,32,46,28
0,4,32,54,27
0,4,33,3,24
0,4,33,11,28
0,4,33,18,24
0,4,33,24,26
0,4,33,33,22
0,4,33,43,26
0,4,33,48,25
0,4,33,57,28
0,4,34,6,22
0,4,34,13,22
0,4,34,22,22
0,4,34,29,25
0,4,34,39,27
0,4,34,49,27
0,4,34,59,25
0,4,35,5,27
0,4,35,15,24
0,4,35,24,24
0,4,35,33,25
0,4,35,44,24
0,4,35,55,27
0,4,36,5,25
0,4,36,11,28
0,4,36,16,22
0,4,36,27,28
0,4,36,35,22
0,4,36,42,28
0,4,36,50,28
0,4,36,59,25
0,4,37,7,22
0,4,37,18,24
0,4,37,25,22
0,4,37,30,28
0,4,37,41,27
0,4,37,46,28
0,4,37,54,27
0,4,38,5,27
0,4,38,13,27
0,4,38,21,25
0,4,38,28,26
0,4,38,36,25
0,4,38,43,22
0,4,38,54,22
0,4,39,5,28
0,4,39,10,26
0,4,39,17,22
0,4,39,26,25
0,4,39,32,27
0,4,39,37,25
0,4,39,48,24
0,4,39,55,24
0,4,40,4,23
0,4,40,11,24
0,4,40,21,28
0,4,40,26,25
0,4,40,31,26
0,4,40,37,24
0,4,40,42,22
0,4,40,52,27
0,4,41,1,23
0,4,41,11,23
0,4,41,19,24
0,4,41,29,25
0,4,41,36,23
0,4,41,44,26
0,4,41,50,27
0,4,42,1,22
0,4,42,6,27
0,4,42,11,28
0,4,42,18,22
0,4,42,23,24
0,4,42,34,23
0,4,42,44,23
0,4,42,50,24
0,4,43,1,23
0,4,43,11,22
0,4,43,18,28
0,4,43,25,28
0,4,43,33,26
0,4,43,44,26
0,4,43,53,28
0,4,44,1,25
0,4,44,9,22
0,4,44,16,22
0,4,44,25,26
0,4,44,36,26
0,4,44,41,22
0,4,44,46,24
0,4,44,53,27
0,4,45,4,28
0,4,45,12,24
0,4,45,22,22
0,4,45,27,22
0,4,45,36,22
0,4,45,47,26
0,4,45,57,23
0,4,46,7,22
0,4,46,14,24
0,4,46,21,23
0,4,46,26,25
0,4,46,36,25
0,4,46,47,28
0,4,46,56,28
0,4,47,1,27
0,4,47,10,24
0,4,47,19,25
0,4,47,24,26
0,4,47,29,28
0,4,47,39,26
0,4,47,50,27
0,4,47,57,28
0,4,48,2,23
0,4,48,8,25
0,4,48,14,22
0,4,48,22,27
0,4,48,28,22
0,4,48,38,27
0,4,48,49,23
0,4,48,57,28
0,4,49,5,25
0,4,49,10,24
0,4,49,20,24
0,4,49,28,25
0,4,49,37,24
0,4,49,46,27
0,4,49,53,27
0,4,49,59,24
0,4,50,6,28
0,4,50,17,27
0,4,50,26,23
0,4,50,31,28
0,4,50,36,24
0,4,50,44,27
0,4,50,51,25
0,4,50,56,23
0,4,51,4,24
0,4,51,10,24
0,4,51,17,28
0,4,51,27,22
0,4,51,36,24
0,4,51,45,26
0,4,51,54,23
0,4,52,1,28
0,4,52,7,28
0,4,52,18,26
0,4,52,24,25
0,4,52,35,25
0,4,52,42,28
0,4,52,53,28
0,4,52,58,23
0,4,53,5,24
0,4,53,15,27
0,4,53,25,28
0,4,53,30,27
0,4,53,38,26
0,4,53,49,23
0,4,53,58,27
0,4,54,6,25
0,4,54,16,23
0,4,54,23,23
0,4,54,34,25
0,4,54,42,28
0,4,54,50,28
0,4,54,57,23
0,4,55,8,25
0,4,55,17,23
0,4,55,26,26
0,4,55,36,22
0,4,55,42,28
0,4,55,48,26
0,4,55,57,22
0,4,56,5,25
0,4,56,11,24
0,4,56,20,26
0,4,56,28,27
0,4,56,35,27
0,4,56,45,24
0,4,56,50,23
0,4,56,58,27
0,4,57,3,23
0,4,57,8,22
0,4,57,17,23
0,4,57,25,22
0,4,57,35,23
0,4,57,41,22
0,4,57,48,24
0,4,57,54,23
0,4,58,1,24
0,4,58,6,24
0,4,58,15,28
0,4,58,22,28
0,4,58,30,25
0,4,58,38,28
0,4,58,47,24
0,4,58,58,27
0,4,59,3,22
0,4,59,14,25
0,4,59,19,23
0,4,59,24,28
0,4,59,35,25
0,4,59,41,28
0,4,59,49,27
0,5,0,0,25
0,5,0,9,23
0,5,0,17,23
0,5,0,28,27
0,5,0,33,22
0,5,0,43,28
0,5,0,48,27
0,5,0,57,28
0,5,1,2,27
0,5,1,7,23
0,5,1,13,25
0,5,1,20,27
0,5,1,31,24
0,5,1,38,25
0,5,1,49,22
0,5,1,59,25
0,5,2,5,24
0,5,2,14,23
0,5,2,19,25
0,5,2,27,26
0,5,2,33,25
0,5,2,38,23
0,5,2,43,23
0,5,2,50,23
0,5,3,0,24
0,5,3,10,22
0,5,3,19,28
0,5,3,26,24
0,5,3,36,24
0,5,3,44,22
0,5,3,53,26
0,5,4,3,22
0,5,4,11,22
0,5,4,18,25
0,5,4,27,28
0,5,4,38,25
0,5,4,47,23
0,5,4,57,22
0,5,5,8,23
0,5,5,14,26
0,5,5,24,28
0,5,5,29,28
0,5,5,40,25
0,5,5,50,26
0,5,5,56,26
0,5,6,6,24
0,5,6,15,26
0,5,6,21,26
0,5,6,28,26
0,5,6,38,22
0,5,6,45,26
0,5,6,51,26
0,5,7,0,22
0,5,7,5,25
0,5,7,10,28
0,5,7,16,27
0,5,7,23,27
0,5,7,32,22
0,5,7,41,22
0,5,7,47,27
0,5,7,55,28
0,5,8,1,23
0,5,8,12,25
0,5,8,19,28
0,5,8,25,28
0,5,8,31,26
0,5,8,41,28
0,5,8,47,28
0,5,8,58,23
0,5,9,6,24
0,5,9,13,25
0,5,9,21,26
0,5,9,29,23
0,5,9,40,26
0,5,9,51,23
0,5,10,1,23
0,5,10,7,24
0,5,10,15,25
0,5,10,22,23
0,5,10,32,27
0,5,10,37,22
0,5,10,44,23
0,5,10,50,22
0,5,11,0,25
0,5,11,6,23
0,5,11,17,23
0,5,11,24,24
0,5,11,34,25
0,5,11,41,26
0,5,11,50,23
0,5,12,1,24
0,5,12,6,27
0,5,12,12,25
0,5,12,18,24
0,5,12,25,23
0,5,12,35,26
0,5,12,43,24
0,5,12,50,23
0,5,12,56,24
0,5,13,1,26
0,5,13,12,24
0,5,13,20,22
0,5,13,29,27
0,5,13,35,25
0,5,13,42,28
0,5,13,50,27
0,5,13,56,23
0,5,14,5,23
0,5,14,13,28
0,5,14,19,22
0,5,14,28,23
0,5,14,34,28
0,5,14,43,24
0,5,14,50,27
0,5,14,57,26
0,5,15,4,22
0,5,15,10,27
0,5,15,20,27
0,5,15,30,22
0,5,15,40,22
0,5,15,45,24
0,5,15,54,23
0,5,15,59,22
0,5,16,5,26
0,5,16,13,27
0,5,16,18,22
0,5,16,23,27
0,5,16,29,28
0,5,16,35,22
0,5,16,46,26
0,5,16,55,28
0,5,17,0,22
0,5,17,10,24
0,5,17,18,28
0,5,17,25,23
0,5,17,36,25
0,5,17,45,26
0,5,17,52,23
0,5,18,1,22
0,5,18,12,28
0,5,18,20,22
0,5,18,28,25
0,5,18,39,28
0,5,18,44,25
0,5,18,52,26
0,5,18,59,26
0,5,19,9,28
0,5,19,17,24
0,5,19,26,23
0,5,19,32,28
0,5,19,41,28
0,5,19,49,25
0,5,19,55,23
0,5,20,2,23
0,5,20,11,24
0,5,20,16,24
0,5,20,27,24
0,5,20,38,28
0,5,20,49,27
0,5,20,56,25
0,5,21,2,25
0,5,21,7,26
0,5,21,17,23
0,5,21,22,24
0,5,21,33,26
0,5,21,44,26
0,5,21,49,22
0,5,21,59,22
0,5,22,7,26
0,5,22,16,25
0,5,22,25,23
0,5,22,32,23
0,5,22,41,23
0,5,22,52,23
0,5,22,59,25
0,5,23,8,23
0,5,23,14,28
0,5,23,25,22
0,5,23,36,22
0,5,23,42,23
0,5,23,53,27
0,5,24,0,25
0,5,24,9,23
0,5,24,19,22
0,5,24,27,24
0,5,24,37,25
0,5,24,44,27
0,5,24,51,25
0,5,24,58,28
0,5,25,7,25
0,5,25,12,22
0,5,25,23,22
0,5,25,28,23
0,5,25,35,28
0,5,25,46,24
0,5,25,52,22
0,5,26,0,24
0,5,26,6,26
0,5,26,13,23
0,5,26,19,27
0,5,26,30,24
0,5,26,40,28
0,5,26,45,25
0,5,26,51,23
0,5,27,2,24
0,5,27,11,23
0,5,27,17,24
0,5,27,27,27
0,5,27,37,24
0,5,27,42,24
0,5,27,51,27
0,5,27,56,28
0,5,28,3,24
0,5,28,10,24
0,5,28,18,23
0,5,28,29,22
0,5,28,39,25
0,5,28,49,27
0,5,28,59,28
0,5,29,10,26
0,5,29,18,27
0,5,29,28,22
0,5,29,36,24
0,5,29,45,22
0,5,29,56,27
0,5,30,4,26
0,5,30,9,27
0,5,30,18,23
0,5,30,26,25
0,5,30,37,24
0,5,30,48,25
0,5,30,58,27
0,5,31,8,24
0,5,31,13,22
0,5,31,20,27
0,5,31,27,23
0,5,31,37,22
0,5,31,46,24
0,5,31,55,26
0,5,32,0,25
0,5,32,10,28
0,5,32,15,22
0,5,32,21,25
0,5,32,27,28
0,5,32,37,25
0,5,32,45,28
0,5,32,53,26
0,5,33,2,23
0,5,33,10,24
0,5,33,19,22
0,5,33,25,27
0,5,33,32,24
0,5,33,38,22
0,5,33,47,27
0,5,33,57,27
0,5,34,8,23
0,5,34,16,24
0,5,34,24,24
0,5,34,33,25
0,5,34,39,26
0,5,34,48,26
0,5,34,59,25
0,5,35,5,23
0,5,35,16,28
0,5,35,27,26
0,5,35,37,22
0,5,35,44,22
0,5,35,52,27
0,5,36,1,23
0,5,36,8,24
0,5,36,18,28
0,5,36,26,22
0,5,36,34,27
0,5,36,45,25
0,5,36,56,25
0,5,37,5,23
0,5,37,14,22
0,5,37,21,27
0,5,37,32,28
0,5,37,43,26
0,5,37,53,22
0,5,38,1,23
0,5,38,8,28
0,5,38,15,25
0,5,38,21,28
0,5,38,27,27
0,5,38,34,24
0,5,38,44,26
0,5,38,52,25
0,5,39,3,25
0,5,39,10,26
0,5,39,19,26
0,5,39,29,24
0,5,39,34,24
0,5,39,39,23
0,5,39,49,24
0,5,39,54,26
0,5,40,4,23
0,5,40,10,23
0,5,40,16,28
0,5,40,24,25
0,5,40,30,23
0,5,40,38,23
0,5,40,49,23
0,5,40,54,23
0,5,41,4,27
0,5,41,15,25
0,5,41,25,23
0,5,41,31,28
0,5,41,38,27
0,5,41,44,25
0,5,41,49,24
0,5,41,58,27
0,5,42,9,26
0,5,42,18,27
0,5,42,29,27
0,5,42,36,27
0,5,42,43,28
0,5,42,54,28
0,5,43,2,23
0,5,43,13,27
0,5,43,18,28
0,5,43,27,22
0,5,43,38,25
0,5,43,43,22
0,5,43,49,23
0,5,43,56,24
0,5,44,3,27
0,5,44,14,23
0,5,44,24,27
0,5,44,34,23
0,5,44,44,28
0,5,44,55,25
0,5,45,2,28
0,5,45,7,22
0,5,45,13,27
0,5,45,20,25
0,5,45,28,23
0,5,45,38,23
0,5,45,49,23
0,5,45,57,24
0,5,46,4,28
0,5,46,10,28
0,5,46,17,26
0,5,46,26,26
0,5,46,31,25
0,5,46,39,24
0,5,46,49,22
0,5,46,55,26
0,5,47,2,28
0,5,47,11,26
0,5,47,20,26
0,5,47,28,28
0,5,47,39,27
0,5,47,46,28
0,5,47,51,22
0,5,47,59,27
0,5,48,6,27
0,5,48,17,22
0,5,48,26,25
0,5,48,34,24
0,5,48,39,24
0,5,48,50,24
0,5,49,0,25
0,5,49,10,23
0,5,49,15,26
0,5,49,25,28
0,5,49,30,28
0,5,49,36,23
0,5,49,45,26
0,5,49,51,24
0,5,50,2,27
0,5,50,13,28
0,5,50,21,25
0,5,50,32,27
0,5,50,41,22
0,5,50,51,26
0,5,51,1,22
0,5,51,8,22
0,5,51,14,28
0,5,51,22,27
0,5,51,29,22
0,5,51,35,23
0,5,51,44,27
0,5,51,50,24
0,5,51,57,22
0,5,52,8,27
0,5,52,19,23
0,5,52,24,23
0,5,52,31,26
0,5,52,38,27
0,5,52,47,28
0,5,52,56,26
0,5,53,4,28
0,5,53,9,27
0,5,53,18,23
0,5,53,25,28
0,5,53,32,24
0,5,53,38,25
0,5,53,45,26
0,5,53,51,24
0,5,53,58,25
0,5,54,3,23
0,5,54,11,25
0,5,54,16,26
0,5,54,24,26
0,5,54,33,23
0,5,54,38,23
0,5,54,49,24
0,5,54,54,24
0,5,55,1,27
0,5,55,7,25
0,5,55,12,23
0,5,55,19,24
0,5,55,26,26
0,5,55,31,23
0,5,55,36,27
0,5,55,47,27
0,5,55,54,28
0,5,56,5,24
0,5,56,15,28
0,5,56,25,27
0,5,56,33,27
0,5,56,38,27
0,5,56,47,28
0,5,56,53,24
0,5,57,4,28
0,5,57,13,22
0,5,57,23,26
0,5,57,30,25
0,5,57,37,24
0,5,57,46,25
0,5,57,53,24
0,5,58,4,22
0,5,58,14,28
0,5,58,25,26
0,5,58,33,28
0,5,58,39,22
0,5,58,45,22
0,5,58,56,22
0,5,59,5,22
0,5,59,14,22
0,5,59,24,27
0,5,59,29,26
0,5,59,40,26
0,5,59,50,28
0,5,59,58,25
0,6,0,4,24
0,6,0,14,27
0,6,0,24,24
0,6,0,35,23
0,6,0,45,23
0,6,0,53,22
0,6,1,4,23
0,6,1,9,27
0,6,1,20,22
0,6,1,31,23
0,6,1,41,25
0,6,1,48,27
0,6,1,59,24
0,6,2,4,27
0,6,2,11,23
0,6,2,22,22
0,6,2,31,28
0,6,2,36,24
0,6,2,42,25
0,6,2,50,24
0,6,2,59,24
0,6,3,10,28
0,6,3,17,27
0,6,3,23,25
0,6,3,30,28
0,6,3,38,25
0,6,3,43,26
0,6,3,49,24
0,6,3,56,22
0,6,4,6,23
0,6,4,12,26
0,6,4,23,23
0,6,4,33,25
0,6,4,39,22
0,6,4,46,23
0,6,4,53,25
0,6,4,59,22
0,6,5,10,22
0,6,5,18,24
0,6,5,24,23
0,6,5,30,24
0,6,5,37,26
0,6,5,48,25
0,6,5,57,26
0,6,6,4,25
0,6,6,10,27
0,6,6,18,28
0,6,6,24,25
0,6,6,34,28
0,6,6,42,25
0,6,6,47,28
0,6,6,55,28
0,6,7,6,26
0,6,7,12,22
0,6,7,18,25
0,6,7,24,25
0,6,7,32,22
0,6,7,41,24
0,6,7,52,24
0,6,7,58,24
0,6,8,6,28
0,6,8,17,26
0,6,8,27,26
0,6,8,32,25
0,6,8,39,22
0,6,8,46,27
0,6,8,56,27
0,6,9,7,25
0,6,9,18,24
0,6,9,26,26
0,6,9,31,22
0,6,9,40,27
0,6,9,46,26
0,6,9,51,27
0,6,10,0,26
0,6,10,11,26
0,6,10,22,23
0,6,10,33,26
0,6,10,42,26
0,6,10,47,28
0,6,10,53,26
0,6,11,0,22
0,6,11,6,24
0,6,11,13,25
0,6,11,18,25
0,6,11,29,23
0,6,11,40,22
0,6,11,45,24
0,6,11,50,23
0,6,11,55,27
0,6,12,0,24
0,6,12,5,22
0,6,12,12,25
0,6,12,21,26
0,6,12,29,24
0,6,12,38,28
0,6,12,47,27
0,6,12,53,28
0,6,13,3,25
